1363.562,92.4624,227.4196,0.8037584,52.62232,47.08,25,
1363.627,92.4624,226.1426,0.8037584,52.62232,47.08,25,
1363.698,92.4624,224.857,0.8037584,52.62232,47.08,25,
1363.769,92.4624,223.4507,0.8037584,52.62232,47.08,25,
1363.84,92.4624,222.0633,0.8037584,52.62232,47.08,25,
1363.896,91.97167,229.8766,0.8054233,52.55212,47.16667,24,
1363.964,91.56672,235.6399,0.8126137,52.78212,47.16,25,
1364.034,91.56672,234.3385,0.8126137,52.78212,47.16,25,
1364.098,91.56672,232.9666,0.8126137,52.78212,47.16,25,
1364.152,91.56672,239.6967,0.8126137,52.78212,47.16,25,
1364.199,91.56672,238.6176,0.8126137,52.78212,47.16,25,
1364.256,91.56672,237.7005,0.8126137,52.78212,47.16,25,
1364.339,91.56672,236.5979,0.8126137,52.78212,47.16,25,
1364.409,91.56672,235.0006,0.8126137,52.78212,47.16,25,
1364.479,91.56672,233.6418,0.8126137,52.78212,47.16,25,
1364.536,91.56672,232.2865,0.8126137,52.78212,47.16,25,
1364.591,92.93835,228.8684,0.813074,52.69524,47.18518,27,
1364.642,92.93835,227.8808,0.813074,52.69524,47.18518,27,
1364.729,92.93835,226.8955,0.813074,52.69524,47.18518,27,
1364.808,92.93835,225.221,0.813074,52.69524,47.18518,27,
1364.881,93.09587,222.8447,0.8095104,52.67041,47.17857,28,
1364.936,93.09587,221.4749,0.8095104,52.67041,47.17857,28,
1365.001,93.09587,220.4065,0.8095104,52.67041,47.17857,28,
1365.064,93.09587,219.1531,0.8095104,52.67041,47.17857,28,
1365.129,93.09587,217.9186,0.8095104,52.67041,47.17857,28,
1365.185,93.09587,216.6612,0.8095104,52.67041,47.17857,28,
1365.248,93.09587,215.5481,0.8095104,52.67041,47.17857,28,
1365.295,93.09587,214.297,0.8095104,52.67041,47.17857,28,
1365.355,93.09587,213.3523,0.8095104,52.67041,47.17857,28,
1365.423,93.09587,212.1691,0.8095104,52.67041,47.17857,28,
1365.497,93.09587,210.7998,0.8095104,52.67041,47.17857,28,
1365.559,93.09587,209.3296,0.8095104,52.67041,47.17857,28,
1365.616,93.09587,208.0897,0.8095104,52.67041,47.17857,28,
1365.681,93.09587,206.9659,0.8095104,52.67041,47.17857,28,
1365.752,93.09587,205.6676,0.8095104,52.67041,47.17857,28,
1365.807,93.09587,211.3882,0.8095104,52.67041,47.17857,28,
1365.864,94.08701,218.0994,0.8113167,53.17502,47.18518,27,
1365.928,94.08701,216.9515,0.8113167,53.17502,47.18518,27,
1365.996,93.31161,215.0934,0.8216453,53.22474,47.17857,28,
1366.065,93.31161,213.7588,0.8216453,53.22474,47.17857,28,
1366.137,93.31161,212.3641,0.8216453,53.22474,47.17857,28,
1366.192,93.31161,210.8968,0.8216453,53.22474,47.17857,28,
1366.241,93.31161,209.7728,0.8216453,53.22474,47.17857,28,
1366.287,93.31161,208.7708,0.8216453,53.22474,47.17857,28,
1366.345,93.31161,207.818,0.8216453,53.22474,47.17857,28,
1366.408,93.31161,213.7867,0.8216453,53.22474,47.17857,28,
1366.495,93.31161,212.4833,0.8216453,53.22474,47.17857,28,
1366.569,93.13984,210.3558,0.8316066,53.2995,47.17241,29,
1366.624,92.07927,208.6303,0.84066,53.46926,47.13334,30,
1366.699,92.07927,207.5868,0.84066,53.46926,47.13334,30,
1366.775,92.07927,206.1612,0.84066,53.46926,47.13334,30,
1366.857,92.07927,204.7053,0.84066,53.46926,47.13334,30,
1366.921,92.07927,203.1399,0.84066,53.46926,47.13334,30,
1366.992,92.07927,201.9097,0.84066,53.46926,47.13334,30,
1367.06,92.07927,200.5337,0.84066,53.46926,47.13334,30,
1367.138,92.07927,199.2336,0.84066,53.46926,47.13334,30,
1367.208,92.07927,197.7314,0.84066,53.46926,47.13334,30,
1367.273,92.07927,196.3679,0.84066,53.46926,47.13334,30,
1367.335,92.07927,195.1238,0.84066,53.46926,47.13334,30,
1367.41,92.07927,193.9227,0.84066,53.46926,47.13334,30,
1367.473,92.07927,192.432,0.84066,53.46926,47.13334,30,
1367.528,91.36276,197.7929,0.8412963,53.32854,47.17241,29,
1367.593,91.36276,196.6915,0.8412963,53.32854,47.17241,29,
1367.657,91.36276,195.4138,0.8412963,53.32854,47.17241,29,
1367.715,91.36276,194.1323,0.8412963,53.32854,47.17241,29,
1367.785,91.36276,192.9809,0.8412963,53.32854,47.17241,29,
1367.865,91.36276,191.5738,0.8412963,53.32854,47.17241,29,
1367.927,91.36276,189.9684,0.8412963,53.32854,47.17241,29,
1367.984,91.36276,188.7226,0.8412963,53.32854,47.17241,29,
1368.042,91.36276,187.587,0.8412963,53.32854,47.17241,29,
1368.105,91.36276,186.4133,0.8412963,53.32854,47.17241,29,
1368.169,91.36276,185.1531,0.8412963,53.32854,47.17241,29,
1368.223,91.36276,183.8772,0.8412963,53.32854,47.17241,29,
1368.287,91.4182,183.3548,0.8404151,53.08601,47.16667,30,
1368.346,91.4182,182.1207,0.8404151,53.08601,47.16667,30,
1368.409,91.4182,180.9521,0.8404151,53.08601,47.16667,30,
1368.481,90.69294,185.8983,0.8387279,52.83861,47.17241,29,
1368.553,90.69294,184.4567,0.8387279,52.83861,47.17241,29,
1368.609,90.69294,183.0212,0.8387279,52.83861,47.17241,29,
1368.673,90.69294,181.9229,0.8387279,52.83861,47.17241,29,
1368.752,90.69294,194.4249,0.8387279,52.83861,47.17241,29,
1368.817,90.69294,192.8615,0.8387279,52.83861,47.17241,29,
1368.881,90.69294,198.4811,0.8387279,52.83861,47.17241,29,
1368.936,90.69294,197.2281,0.8387279,52.83861,47.17241,29,
1369.002,90.69294,196.1354,0.8387279,52.83861,47.17241,29,
1369.074,90.69294,194.8493,0.8387279,52.83861,47.17241,29,
1369.152,90.69294,193.4354,0.8387279,52.83861,47.17241,29,
1369.209,91.00883,198.787,0.8334973,52.64349,47.17857,28,
1369.281,91.00883,197.6802,0.8334973,52.64349,47.17857,28,
1369.347,90.13985,203.5996,0.8362296,52.43402,47.14815,27,
1369.409,90.13985,202.3207,0.8362296,52.43402,47.14815,27,
1369.479,90.13985,201.1197,0.8362296,52.43402,47.14815,27,
1369.551,90.13985,199.7708,0.8362296,52.43402,47.14815,27,
1369.609,90.13985,198.3749,0.8362296,52.43402,47.14815,27,
1369.666,90.53484,204.8426,0.8307098,52.36264,47.19231,26,
1369.728,90.53484,203.7347,0.8307098,52.36264,47.19231,26,
1369.793,90.53484,202.5146,0.8307098,52.36264,47.19231,26,
1369.847,90.53484,201.2615,0.8307098,52.36264,47.19231,26,
1369.895,90.53484,200.2007,0.8307098,52.36264,47.19231,26,
1369.96,91.12495,221.5267,0.8270755,52.46012,47.22222,27,
1370.017,91.66095,219.5903,0.8240486,52.6207,47.25,28,
1370.081,91.66095,218.5053,0.8240486,52.6207,47.25,28,
1370.161,91.66095,217.2907,0.8240486,52.6207,47.25,28,
1370.217,91.66095,215.7411,0.8240486,52.6207,47.25,28,
1370.273,91.66095,214.6653,0.8240486,52.6207,47.25,28,
1370.33,91.66095,213.5898,0.8240486,52.6207,47.25,28,
1370.409,91.66095,212.4825,0.8240486,52.6207,47.25,28,
1370.472,91.66095,210.9567,0.8240486,52.6207,47.25,28,
1370.536,91.66095,209.7386,0.8240486,52.6207,47.25,28,
1370.593,91.66095,208.5059,0.8240486,52.6207,47.25,28,
1370.65,91.66095,207.4199,0.8240486,52.6207,47.25,28,
1370.713,91.66095,206.3102,0.8240486,52.6207,47.25,28,
1370.792,91.66095,205.0964,0.8240486,52.6207,47.25,28,
1370.866,91.66095,203.5828,0.8240486,52.6207,47.25,28,
1370.929,91.66095,202.1408,0.8240486,52.6207,47.25,28,
1370.985,91.66095,200.9293,0.8240486,52.6207,47.25,28,
1371.039,91.66095,199.8557,0.8240486,52.6207,47.25,28,
1371.095,91.66095,205.9547,0.8240486,52.6207,47.25,28,
1371.152,91.66095,204.8772,0.8240486,52.6207,47.25,28,
1371.216,91.66095,203.7774,0.8240486,52.6207,47.25,28,
1371.305,91.66095,202.5462,0.8240486,52.6207,47.25,28,
1371.368,91.66095,200.8266,0.8240486,52.6207,47.25,28,
1371.432,91.66095,199.6051,0.8240486,52.6207,47.25,28,
1371.488,91.66095,198.3837,0.8240486,52.6207,47.25,28,
1371.567,91.97012,197.3787,0.8210658,52.53795,47.27586,29,
1371.625,91.97012,195.893,0.8210658,52.53795,47.27586,29,
1371.705,91.97012,194.7821,0.8210658,52.53795,47.27586,29,
1371.783,91.97012,193.2438,0.8210658,52.53795,47.27586,29,
1371.841,91.97012,191.7221,0.8210658,52.53795,47.27586,29,
1371.896,91.97012,190.6092,0.8210658,52.53795,47.27586,29,
1371.965,91.97012,189.5457,0.8210658,52.53795,47.27586,29,
1372.032,91.97012,195.12,0.8210658,52.53795,47.27586,29,
1372.104,91.97012,193.8108,0.8210658,52.53795,47.27586,29,
1372.168,92.52593,199.3119,0.8254825,52.99061,47.17857,28,
1372.232,92.52593,198.0597,0.8254825,52.99061,47.17857,28,
1372.29,92.52593,196.7957,0.8254825,52.99061,47.17857,28,
1372.361,92.52593,195.6618,0.8254825,52.99061,47.17857,28,
1372.424,92.52593,194.249,0.8254825,52.99061,47.17857,28,
1372.481,93.11935,200.1614,0.8308854,53.5497,47.11111,27,
1372.569,93.11935,199.003,0.8308854,53.5497,47.11111,27,
1372.633,93.11935,197.2133,0.8308854,53.5497,47.11111,27,
1372.696,93.11935,195.919,0.8308854,53.5497,47.11111,27,
1372.769,93.11935,194.6311,0.8308854,53.5497,47.11111,27,
1372.832,93.11935,193.1475,0.8308854,53.5497,47.11111,27,
1372.887,93.11935,214.0857,0.8308854,53.5497,47.11111,27,
1372.945,93.11935,212.9594,0.8308854,53.5497,47.11111,27,
1373.016,93.11935,211.8336,0.8308854,53.5497,47.11111,27,
1373.088,93.11935,210.4258,0.8308854,53.5497,47.11111,27,
1373.144,93.11935,209.0192,0.8308854,53.5497,47.11111,27,
1373.216,93.11935,207.9258,0.8308854,53.5497,47.11111,27,
1373.273,92.89261,214.4608,0.8334979,53.06282,47.03846,26,
1373.337,92.89261,213.3575,0.8334979,53.06282,47.03846,26,
1373.417,92.89261,212.1182,0.8334979,53.06282,47.03846,26,
1373.472,92.89261,210.5672,0.8334979,53.06282,47.03846,26,
1373.535,92.89261,209.4975,0.8334979,53.06282,47.03846,26,
1373.594,92.89261,208.2686,0.8334979,53.06282,47.03846,26,
1373.648,92.89261,207.1372,0.8334979,53.06282,47.03846,26,
1373.695,92.89261,206.0903,0.8334979,53.06282,47.03846,26,
1373.752,92.89261,205.1706,0.8334979,53.06282,47.03846,26,
1373.824,92.89261,204.0618,0.8334979,53.06282,47.03846,26,
1373.881,92.89261,202.667,0.8334979,53.06282,47.03846,26,
1373.937,92.89261,201.5635,0.8334979,53.06282,47.03846,26,
1374,92.89261,200.4696,0.8334979,53.06282,47.03846,26,
1374.065,92.89261,199.2571,0.8334979,53.06282,47.03846,26,
1374.121,93.68286,212.885,0.8309994,53.20103,47.11111,27,
1374.178,93.68286,211.8244,0.8309994,53.20103,47.11111,27,
1374.257,93.68286,210.735,0.8309994,53.20103,47.11111,27,
1374.32,93.68286,209.2064,0.8309994,53.20103,47.11111,27,
1374.384,93.68286,207.98,0.8309994,53.20103,47.11111,27,
1374.443,93.68286,206.7253,0.8309994,53.20103,47.11111,27,
1374.497,93.68286,205.5787,0.8309994,53.20103,47.11111,27,
1374.562,93.68286,204.5395,0.8309994,53.20103,47.11111,27,
1374.632,93.68286,203.2781,0.8309994,53.20103,47.11111,27,
1374.712,93.68286,201.9136,0.8309994,53.20103,47.11111,27,
1374.769,93.68286,200.3623,0.8309994,53.20103,47.11111,27,
1374.826,93.68286,199.2243,0.8309994,53.20103,47.11111,27,
1374.881,93.68286,198.0738,0.8309994,53.20103,47.11111,27,
1374.937,93.68286,196.9577,0.8309994,53.20103,47.11111,27,
1375,93.68286,195.829,0.8309994,53.20103,47.11111,27,
1375.056,93.68286,194.5635,0.8309994,53.20103,47.11111,27,
1375.13,93.68286,193.4326,0.8309994,53.20103,47.11111,27,
1375.185,93.68286,191.94,0.8309994,53.20103,47.11111,27,
1375.241,93.68286,190.8161,0.8309994,53.20103,47.11111,27,
1375.288,93.68286,189.6792,0.8309994,53.20103,47.11111,27,
1375.343,93.68286,188.7292,0.8309994,53.20103,47.11111,27,
1375.392,93.68286,187.621,0.8309994,53.20103,47.11111,27,
1375.441,93.68286,186.6396,0.8309994,53.20103,47.11111,27,
1375.488,94.4464,192.7977,0.8239537,53.15807,47.19231,26,
1375.575,94.4464,191.8358,0.8239537,53.15807,47.19231,26,
1375.64,94.4464,190.0701,0.8239537,53.15807,47.19231,26,
1375.688,94.4464,211.834,0.8239537,53.15807,47.19231,26,
1375.737,94.17577,219.3153,0.828436,53.2452,47.24,25,
1375.82,93.12183,227.4645,0.8301683,53.01279,47.25,24,
1375.887,92.34283,224.8024,0.8269068,52.43769,47.36,25,
1375.969,92.34283,223.5223,0.8269068,52.43769,47.36,25,
1376.039,92.34283,221.9408,0.8269068,52.43769,47.36,25,
1376.089,92.45592,219.7902,0.8238205,52.54132,47.42308,26,
1376.147,92.45592,218.8745,0.8238205,52.54132,47.42308,26,
1376.224,92.45592,217.7446,0.8238205,52.54132,47.42308,26,
1376.289,92.26019,224.9293,0.8282416,52.56298,47.44,25,
1376.359,92.26019,223.6721,0.8282416,52.56298,47.44,25,
1376.407,92.26019,222.2988,0.8282416,52.56298,47.44,25,
1376.466,92.26019,221.3711,0.8282416,52.56298,47.44,25,
1376.528,92.26019,220.2231,0.8282416,52.56298,47.44,25,
1376.601,92.26019,219.0096,0.8282416,52.56298,47.44,25,
1376.648,92.26019,217.5866,0.8282416,52.56298,47.44,25,
1376.696,92.26019,216.6586,0.8282416,52.56298,47.44,25,
1376.76,93.67963,215.1229,0.8287845,52.86314,47.53846,26,
1376.818,93.67963,213.9178,0.8287845,52.86314,47.53846,26,
1376.906,93.67963,212.8188,0.8287845,52.86314,47.53846,26,
1376.969,93.67963,211.0687,0.8287845,52.86314,47.53846,26,
1377.023,93.67963,209.8245,0.8287845,52.86314,47.53846,26,
1377.073,93.67963,208.7381,0.8287845,52.86314,47.53846,26,
1377.122,93.67963,207.7543,0.8287845,52.86314,47.53846,26,
1377.2,93.67963,206.7669,0.8287845,52.86314,47.53846,26,
1377.266,93.67963,205.2285,0.8287845,52.86314,47.53846,26,
1377.321,93.67963,203.9207,0.8287845,52.86314,47.53846,26,
1377.377,93.67963,202.8191,0.8287845,52.86314,47.53846,26,
1377.424,93.67963,201.7087,0.8287845,52.86314,47.53846,26,
1377.481,93.67963,200.7714,0.8287845,52.86314,47.53846,26,
1377.528,93.67963,199.6348,0.8287845,52.86314,47.53846,26,
1377.599,93.67963,198.6883,0.8287845,52.86314,47.53846,26,
1377.649,93.18472,197.3674,0.8234221,52.37578,47.55556,27,
1377.704,93.18472,196.4168,0.8234221,52.37578,47.55556,27,
1377.773,93.18472,195.3181,0.8234221,52.37578,47.55556,27,
1377.84,93.18472,193.9688,0.8234221,52.37578,47.55556,27,
1377.905,93.18472,192.6544,0.8234221,52.37578,47.55556,27,
1377.962,93.18472,191.3665,0.8234221,52.37578,47.55556,27,
1378.032,93.18472,190.222,0.8234221,52.37578,47.55556,27,
1378.083,93.18472,188.8244,0.8234221,52.37578,47.55556,27,
1378.161,93.18472,187.8116,0.8234221,52.37578,47.55556,27,
1378.224,93.18472,186.2527,0.8234221,52.37578,47.55556,27,
1378.279,93.18472,192.3942,0.8234221,52.37578,47.55556,27,
1378.328,93.37143,206.3489,0.8123799,52.25973,47.57692,26,
1378.395,93.37143,205.3932,0.8123799,52.25973,47.57692,26,
1378.473,93.37143,204.135,0.8123799,52.25973,47.57692,26,
1378.536,93.37143,202.628,0.8123799,52.25973,47.57692,26,
1378.6,93.37143,201.4067,0.8123799,52.25973,47.57692,26,
1378.655,93.37143,200.1898,0.8123799,52.25973,47.57692,26,
1378.707,93.37143,199.1184,0.8123799,52.25973,47.57692,26,
1378.792,93.37143,198.1265,0.8123799,52.25973,47.57692,26,
1378.857,93.37143,196.4796,0.8123799,52.25973,47.57692,26,
1378.929,93.37143,195.2151,0.8123799,52.25973,47.57692,26,
1378.984,92.71606,194.0528,0.8065807,51.84841,47.66667,27,
1379.045,92.71606,193.0334,0.8065807,51.84841,47.66667,27,
1379.104,91.81335,199.2805,0.8064094,51.86008,47.69231,26,
1379.169,91.81335,198.1431,0.8064094,51.86008,47.69231,26,
1379.224,91.81335,196.916,0.8064094,51.86008,47.69231,26,
1379.28,91.81335,195.8797,0.8064094,51.86008,47.69231,26,
1379.353,91.81335,194.813,0.8064094,51.86008,47.69231,26,
1379.424,91.81335,193.415,0.8064094,51.86008,47.69231,26,
1379.488,91.81335,192.0752,0.8064094,51.86008,47.69231,26,
1379.537,91.81335,190.8386,0.8064094,51.86008,47.69231,26,
1379.6,91.81335,189.8961,0.8064094,51.86008,47.69231,26,
1379.657,91.81335,188.6788,0.8064094,51.86008,47.69231,26,
1379.721,91.81335,187.5705,0.8064094,51.86008,47.69231,26,
1379.801,91.81335,186.3277,0.8064094,51.86008,47.69231,26,
1379.855,91.81335,184.7816,0.8064094,51.86008,47.69231,26,
1379.906,91.81335,183.7332,0.8064094,51.86008,47.69231,26,
1379.951,91.39864,183.3874,0.8126351,51.94524,47.66667,27,
1380.01,91.39864,182.5529,0.8126351,51.94524,47.66667,27,
1380.073,91.39864,181.4411,0.8126351,51.94524,47.66667,27,
1380.144,91.39864,180.2543,0.8126351,51.94524,47.66667,27,
1380.218,91.39864,178.9062,0.8126351,51.94524,47.66667,27,
1380.272,91.39864,177.5164,0.8126351,51.94524,47.66667,27,
1380.329,91.39864,176.4907,0.8126351,51.94524,47.66667,27,
1380.393,91.39864,175.4077,0.8126351,51.94524,47.66667,27,
1380.457,91.39864,174.2073,0.8126351,51.94524,47.66667,27,
1380.512,91.39864,172.9901,0.8126351,51.94524,47.66667,27,
1380.568,91.39864,171.9192,0.8126351,51.94524,47.66667,27,
1380.641,91.39864,170.8406,0.8126351,51.94524,47.66667,27,
1380.705,91.39864,169.4407,0.8126351,51.94524,47.66667,27,
1380.769,91.39864,168.194,0.8126351,51.94524,47.66667,27,
1380.824,91.39864,174.371,0.8126351,51.94524,47.66667,27,
1380.872,91.39864,173.3041,0.8126351,51.94524,47.66667,27,
1380.929,91.39864,172.3697,0.8126351,51.94524,47.66667,27,
1380.993,91.87232,172.2977,0.8122256,52.10082,47.67857,28,
1381.073,91.87232,171.0916,0.8122256,52.10082,47.67857,28,
1381.136,91.87232,169.5287,0.8122256,52.10082,47.67857,28,
1381.185,91.87232,168.2961,0.8122256,52.10082,47.67857,28,
1381.232,91.87232,167.3278,0.8122256,52.10082,47.67857,28,
1381.28,91.87232,166.3831,0.8122256,52.10082,47.67857,28,
1381.33,91.37827,171.5855,0.8137887,51.58061,47.66667,27,
1381.401,91.37827,170.6111,0.8137887,51.58061,47.66667,27,
1381.471,91.37827,169.227,0.8137887,51.58061,47.66667,27,
1381.528,91.77941,168.9915,0.8114403,51.53683,47.71429,28,
1381.577,91.77941,167.9208,0.8114403,51.53683,47.71429,28,
1381.658,91.77941,166.9876,0.8114403,51.53683,47.71429,28,
1381.73,91.77941,165.4329,0.8114403,51.53683,47.71429,28,
1381.801,91.77941,164.0587,0.8114403,51.53683,47.71429,28,
1381.872,91.77941,162.7011,0.8114403,51.53683,47.71429,28,
1381.92,91.77941,168.4981,0.8114403,51.53683,47.71429,28,
1381.978,91.80956,173.8014,0.810537,51.6767,47.77778,27,
1382.056,91.80956,172.7242,0.810537,51.6767,47.77778,27,
1382.13,91.80956,171.2744,0.810537,51.6767,47.77778,27,
1382.192,92.35377,176.4419,0.8167067,52.08121,47.76923,26,
1382.256,92.35377,175.2728,0.8167067,52.08121,47.76923,26,
1382.337,93.48159,181.0738,0.8040809,51.64964,47.88,25,
1382.409,93.48159,179.5645,0.8040809,51.64964,47.88,25,
1382.474,93.18389,185.6823,0.8068531,51.70917,47.875,24,
1382.537,92.68342,185.0899,0.8023707,51.15956,47.88,25,
1382.595,92.66915,191.6513,0.8018503,51.37233,47.91667,24,
1382.674,92.66915,190.5836,0.8018503,51.37233,47.91667,24,
1382.754,92.66915,189.12,0.8018503,51.37233,47.91667,24,
1382.817,92.66915,187.6451,0.8018503,51.37233,47.91667,24,
1382.873,92.66915,186.4698,0.8018503,51.37233,47.91667,24,
1382.93,92.66915,185.4281,0.8018503,51.37233,47.91667,24,
1382.993,92.66915,184.3563,0.8018503,51.37233,47.91667,24,
1383.056,92.66915,191.5186,0.8018503,51.37233,47.91667,24,
1383.129,92.66915,190.3433,0.8018503,51.37233,47.91667,24,
1383.208,92.66915,188.9856,0.8018503,51.37233,47.91667,24,
1383.264,92.66915,187.5034,0.8018503,51.37233,47.91667,24,
1383.313,92.66915,186.4586,0.8018503,51.37233,47.91667,24,
1383.368,92.66915,185.5276,0.8018503,51.37233,47.91667,24,
1383.431,92.66915,184.5031,0.8018503,51.37233,47.91667,24,
1383.521,92.66915,183.3226,0.8018503,51.37233,47.91667,24,
1383.584,92.66915,181.637,0.8018503,51.37233,47.91667,24,
1383.68,92.66915,180.4514,0.8018503,51.37233,47.91667,24,
1383.738,92.66915,178.642,0.8018503,51.37233,47.91667,24,
1383.793,92.66915,177.5586,0.8018503,51.37233,47.91667,24,
1383.84,92.66915,176.5175,0.8018503,51.37233,47.91667,24,
1383.895,92.66915,175.6174,0.8018503,51.37233,47.91667,24,
1383.945,92.66915,174.5834,0.8018503,51.37233,47.91667,24,
1383.992,92.66915,173.641,0.8018503,51.37233,47.91667,24,
1384.071,92.66915,172.7456,0.8018503,51.37233,47.91667,24,
1384.129,92.66915,171.2469,0.8018503,51.37233,47.91667,24,
1384.177,92.66915,170.158,0.8018503,51.37233,47.91667,24,
1384.224,92.66915,169.232,0.8018503,51.37233,47.91667,24,
1384.281,92.66915,168.3548,0.8018503,51.37233,47.91667,24,
1384.33,93.59286,174.5446,0.8109645,51.76909,47.86956,23,
1384.394,93.59286,173.5968,0.8109645,51.76909,47.86956,23,
1384.472,93.59286,172.3562,0.8109645,51.76909,47.86956,23,
1384.52,93.59286,170.8496,0.8109645,51.76909,47.86956,23,
1384.568,93.59286,169.9161,0.8109645,51.76909,47.86956,23,
1384.616,93.59286,168.9983,0.8109645,51.76909,47.86956,23,
1384.674,93.59286,168.0592,0.8109645,51.76909,47.86956,23,
1384.72,93.59286,166.9472,0.8109645,51.76909,47.86956,23,
1384.769,93.59286,166.0435,0.8109645,51.76909,47.86956,23,
1384.832,93.59286,182.5014,0.8109645,51.76909,47.86956,23,
1384.896,93.59286,181.2728,0.8109645,51.76909,47.86956,23,
1384.962,93.59286,180.0551,0.8109645,51.76909,47.86956,23,
1385.037,93.59286,178.7761,0.8109645,51.76909,47.86956,23,
1385.096,93.59286,177.3341,0.8109645,51.76909,47.86956,23,
1385.162,93.59286,184.8781,0.8109645,51.76909,47.86956,23,
1385.216,93.59286,183.6152,0.8109645,51.76909,47.86956,23,
1385.281,93.59286,182.6075,0.8109645,51.76909,47.86956,23,
1385.355,93.59286,181.4118,0.8109645,51.76909,47.86956,23,
1385.424,93.59286,180.0229,0.8109645,51.76909,47.86956,23,
1385.489,93.59286,178.7257,0.8109645,51.76909,47.86956,23,
1385.544,93.59286,177.5166,0.8109645,51.76909,47.86956,23,
1385.601,93.59286,176.4938,0.8109645,51.76909,47.86956,23,
1385.667,93.59286,175.4304,0.8109645,51.76909,47.86956,23,
1385.735,93.59286,174.1833,0.8109645,51.76909,47.86956,23,
1385.825,93.59286,172.9071,0.8109645,51.76909,47.86956,23,
1385.897,93.59286,171.2143,0.8109645,51.76909,47.86956,23,
1385.953,93.59286,169.8333,0.8109645,51.76909,47.86956,23,
1386.004,93.59286,168.7516,0.8109645,51.76909,47.86956,23,
1386.064,93.59286,167.7794,0.8109645,51.76909,47.86956,23,
1386.128,93.59286,166.6199,0.8109645,51.76909,47.86956,23,
1386.184,93.99585,166.8252,0.8080836,52.24199,47.95833,24,
1386.248,93.99585,165.8041,0.8080836,52.24199,47.95833,24,
