12274.09,48.45126,2786.504,5.129954,2.206723,17.42308,26,
12274.42,48.45126,2782.539,5.129954,2.206723,17.42308,26,
12274.76,48.45126,2778.884,5.129954,2.206723,17.42308,26,
12275.12,48.45126,2782.799,5.129954,2.206723,17.42308,26,
12275.45,48.45126,2778.839,5.129954,2.206723,17.42308,26,
12275.81,48.45126,2775.189,5.129954,2.206723,17.42308,26,
12276.17,48.45126,2778.908,5.129954,2.206723,17.42308,26,
12276.52,48.45126,2782.522,5.129954,2.206723,17.42308,26,
12276.88,48.45126,2778.66,5.129954,2.206723,17.42308,26,
12277.29,48.45126,2774.706,5.129954,2.206723,17.42308,26,
12277.61,48.45126,2770.218,5.129954,2.206723,17.42308,26,
12277.93,48.45126,2766.707,5.129954,2.206723,17.42308,26,
12278.29,48.45126,2763.091,5.129954,2.206723,17.42308,26,
12278.64,48.45126,2766.856,5.129954,2.206723,17.42308,26,
12278.97,48.45126,2762.917,5.129954,2.206723,17.42308,26,
12279.32,48.45126,2767.049,5.129954,2.206723,17.42308,26,
12279.69,48.45126,2763.18,5.129954,2.206723,17.42308,26,
12280.08,48.45126,2782.109,5.129954,2.206723,17.42308,26,
12280.45,48.45126,2777.791,5.129954,2.206723,17.42308,26,
12280.81,48.45126,2781.469,5.129954,2.206723,17.42308,26,
12281.13,48.45126,2777.446,5.129954,2.206723,17.42308,26,
12281.54,48.45126,2781.634,5.129954,2.206723,17.42308,26,
12281.88,48.45126,2777.11,5.129954,2.206723,17.42308,26,
12282.24,48.45126,2781.035,5.129954,2.206723,17.42308,26,
12282.56,48.45126,2784.656,5.129954,2.206723,17.42308,26,
12282.93,48.45126,2781.142,5.129954,2.206723,17.42308,26,
12283.29,48.45126,2777.129,5.129954,2.206723,17.42308,26,
12283.69,48.45126,2773.073,5.129954,2.206723,17.42308,26,
12284.05,48.45126,2768.727,5.129954,2.206723,17.42308,26,
12284.37,48.45126,2772.433,5.129954,2.206723,17.42308,26,
12284.68,48.45126,2776.582,5.129954,2.206723,17.42308,26,
12285.05,48.45126,2780.786,5.129954,2.206723,17.42308,26,
12285.4,48.45126,2784.349,5.129954,2.206723,17.42308,26,
12285.8,48.45126,2780.579,5.129954,2.206723,17.42308,26,
12286.17,48.45126,2783.749,5.129954,2.206723,17.42308,26,
12286.49,48.45126,2779.763,5.129954,2.206723,17.42308,26,
12286.86,48.45126,2776.222,5.129954,2.206723,17.42308,26,
12287.25,48.45126,2772.127,5.129954,2.206723,17.42308,26,
12287.6,48.45126,2767.823,5.129954,2.206723,17.42308,26,
12287.97,48.45126,2771.551,5.129954,2.206723,17.42308,26,
12288.29,48.45126,2775.228,5.129954,2.206723,17.42308,26,
12288.65,48.45126,2771.695,5.129954,2.206723,17.42308,26,
12289,48.45126,2767.63,5.129954,2.206723,17.42308,26,
12289.37,48.45126,2763.854,5.129954,2.206723,17.42308,26,
12289.67,48.45126,2759.767,5.129954,2.206723,17.42308,26,
12290.05,48.45126,2756.341,5.129954,2.206723,17.42308,26,
12290.38,48.45126,2759.935,5.129954,2.206723,17.42308,26,
12290.72,48.45126,2756.263,5.129954,2.206723,17.42308,26,
12291.09,48.45126,2767.847,5.129954,2.206723,17.42308,26,
12291.41,48.45126,2779.197,5.129954,2.206723,17.42308,26,
12291.77,48.45126,2783.342,5.129954,2.206723,17.42308,26,
12292.18,48.45126,2779.366,5.129954,2.206723,17.42308,26,
12292.57,48.45126,2774.753,5.129954,2.206723,17.42308,26,
12292.93,48.45126,2770.519,5.129954,2.206723,17.42308,26,
12293.24,48.45126,2766.482,5.129954,2.206723,17.42308,26,
12293.57,48.45126,2763.048,5.129954,2.206723,17.42308,26,
12293.89,48.45126,2759.477,5.129954,2.206723,17.42308,26,
12294.29,48.45126,2755.867,5.129954,2.206723,17.42308,26,
12294.65,48.45126,2759.208,5.129954,2.206723,17.42308,26,
12294.97,48.45126,2762.908,5.129954,2.206723,17.42308,26,
12295.32,48.45126,2767.049,5.129954,2.206723,17.42308,26,
12295.69,48.45126,2763.12,5.129954,2.206723,17.42308,26,
12296.04,48.45126,2766.713,5.129954,2.206723,17.42308,26,
12296.44,48.45126,2762.872,5.129954,2.206723,17.42308,26,
12296.81,48.45126,2758.423,5.129954,2.206723,17.42308,26,
12297.13,48.45126,2754.415,5.129954,2.206723,17.42308,26,
12297.46,48.45126,2750.857,5.129954,2.206723,17.42308,26,
12297.8,48.45126,2747.237,5.129954,2.206723,17.42308,26,
12298.16,48.45126,2743.376,5.129954,2.206723,17.42308,26,
12298.53,48.45126,2747.107,5.129954,2.206723,17.42308,26,
12298.84,48.45126,2758.478,5.129954,2.206723,17.42308,26,
12299.21,48.45126,2762.66,5.129954,2.206723,17.42308,26,
12299.56,48.45126,2766.273,5.129954,2.206723,17.42308,26,
12299.92,48.45126,2762.368,5.129954,2.206723,17.42308,26,
12300.33,48.45126,2766.112,5.129954,2.206723,17.42308,26,
12300.69,48.45126,2769.345,5.129954,2.206723,17.42308,26,
12301.05,48.45126,2773.026,5.129954,2.206723,17.42308,26,
12301.41,48.45126,2776.662,5.129954,2.206723,17.42308,26,
12301.76,48.45126,2772.766,5.129954,2.206723,17.42308,26,
12302.13,48.45126,2768.853,5.129954,2.206723,17.42308,26,
12302.45,48.45126,2764.793,5.129954,2.206723,17.42308,26,
12302.82,48.45126,2768.924,5.129954,2.206723,17.42308,26,
12303.16,48.45126,2764.882,5.129954,2.206723,17.42308,26,
12303.53,48.45126,2761.109,5.129954,2.206723,17.42308,26,
12303.85,48.45126,2756.97,5.129954,2.206723,17.42308,26,
12304.12,48.45126,2753.483,5.129954,2.206723,17.42308,26,
12304.41,48.45126,2750.477,5.129954,2.206723,17.42308,26,
12304.76,48.45126,2747.27,5.129954,2.206723,17.42308,26,
12305.16,48.45126,2743.311,5.129954,2.206723,17.42308,26,
12305.49,48.45126,2738.942,5.129954,2.206723,17.42308,26,
12305.8,48.45126,2735.324,5.129954,2.206723,17.42308,26,
12306.13,48.45126,2739.535,5.129954,2.206723,17.42308,26,
12306.48,48.45126,2743.567,5.129954,2.206723,17.42308,26,
12306.85,48.45126,2755.061,5.129954,2.206723,17.42308,26,
12307.25,48.45126,2758.724,5.129954,2.206723,17.42308,26,
12307.61,48.45126,2762.027,5.129954,2.206723,17.42308,26,
12307.97,48.45126,2758.012,5.129954,2.206723,17.42308,26,
12308.32,48.45126,2753.979,5.129954,2.206723,17.42308,26,
12308.68,48.45126,2757.838,5.129954,2.206723,17.42308,26,
12309.01,48.45126,2753.827,5.129954,2.206723,17.42308,26,
12309.41,48.45126,2750.251,5.129954,2.206723,17.42308,26,
12309.82,48.45126,2745.827,5.129954,2.206723,17.42308,26,
12310.16,48.45126,2741.271,5.129954,2.206723,17.42308,26,
12310.53,48.45126,2737.53,5.129954,2.206723,17.42308,26,
12310.85,48.45126,2741.129,5.129954,2.206723,17.42308,26,
12311.17,48.45126,2737.608,5.129954,2.206723,17.42308,26,
12311.58,48.45126,2741.747,5.129954,2.206723,17.42308,26,
12311.91,48.45126,2737.23,5.129954,2.206723,17.42308,26,
12312.29,48.45126,2741.18,5.129954,2.206723,17.42308,26,
12312.64,48.45126,2752.382,5.129954,2.206723,17.42308,26,
12313.05,48.45126,2748.49,5.129954,2.206723,17.42308,26,
12313.42,48.45126,2767.123,5.129954,2.206723,17.42308,26,
12313.84,48.45126,2763.033,5.129954,2.206723,17.42308,26,
12314.21,48.45126,2766.005,5.129954,2.206723,17.42308,26,
12314.61,48.45126,2761.992,5.129954,2.206723,17.42308,26,
12315.05,48.45126,2757.533,5.129954,2.206723,17.42308,26,
12315.44,48.45126,2760.35,5.129954,2.206723,17.42308,26,
12315.84,48.45126,2763.73,5.129954,2.206723,17.42308,26,
12316.21,48.45126,2759.338,5.129954,2.206723,17.42308,26,
12316.58,48.45126,2770.724,5.129954,2.206723,17.42308,26,
12316.96,48.45126,2766.614,5.129954,2.206723,17.42308,26,
12317.32,48.45126,2762.341,5.129954,2.206723,17.42308,26,
12317.64,48.45126,2758.455,5.129954,2.206723,17.42308,26,
12318.01,48.45126,2754.856,5.129954,2.206723,17.42308,26,
12318.33,48.45126,2750.849,5.129954,2.206723,17.42308,26,
12318.73,48.45126,2754.91,5.129954,2.206723,17.42308,26,
12319.08,48.45126,2750.605,5.129954,2.206723,17.42308,26,
12319.48,48.45126,2746.733,5.129954,2.206723,17.42308,26,
12319.85,48.45126,2742.255,5.129954,2.206723,17.42308,26,
12320.25,48.45126,2745.875,5.129954,2.206723,17.42308,26,
12320.6,48.45126,2741.454,5.129954,2.206723,17.42308,26,
12320.97,48.45126,2737.646,5.129954,2.206723,17.42308,26,
12321.29,48.45126,2741.238,5.129954,2.206723,17.42308,26,
12321.61,48.45126,2737.728,5.129954,2.206723,17.42308,26,
12321.97,48.45126,2741.836,5.129954,2.206723,17.42308,26,
12322.36,48.45126,2737.919,5.129954,2.206723,17.42308,26,
12322.72,48.45126,2733.599,5.129954,2.206723,17.42308,26,
12323.05,48.45126,2729.614,5.129954,2.206723,17.42308,26,
12323.38,48.45126,2725.997,5.129954,2.206723,17.42308,26,
12323.73,48.45126,2722.356,5.129954,2.206723,17.42308,26,
12324.09,48.45126,2718.493,5.129954,2.206723,17.42308,26,
12324.45,48.45126,2722.215,5.129954,2.206723,17.42308,26,
12324.76,48.45126,2733.633,5.129954,2.206723,17.42308,26,
12325.14,48.45126,2730.103,5.129954,2.206723,17.42308,26,
12325.52,48.45126,2733.698,5.129954,2.206723,17.42308,26,
12325.89,48.45126,2744.809,5.129954,2.206723,17.42308,26,
12326.25,48.45126,2740.787,5.129954,2.206723,17.42308,26,
12326.65,48.45126,2736.825,5.129954,2.206723,17.42308,26,
12327.05,48.45126,2740.012,5.129954,2.206723,17.42308,26,
12327.4,48.45126,2743.381,5.129954,2.206723,17.42308,26,
12327.76,48.45126,2739.425,5.129954,2.206723,17.42308,26,
12328.13,48.45126,2735.453,5.129954,2.206723,17.42308,26,
12328.46,48.45126,2731.46,5.129954,2.206723,17.42308,26,
12328.85,48.45126,2743.175,5.129954,2.206723,17.42308,26,
12329.2,48.45126,2754.257,5.129954,2.206723,17.42308,26,
12329.57,48.45126,2750.335,5.129954,2.206723,17.42308,26,
12329.92,48.45126,2753.984,5.129954,2.206723,17.42308,26,
12330.26,48.45126,2750.055,5.129954,2.206723,17.42308,26,
12330.61,48.45126,2754.072,5.129954,2.206723,17.42308,26,
12331.01,48.45126,2750.226,5.129954,2.206723,17.42308,26,
12331.35,48.45126,2745.803,5.129954,2.206723,17.42308,26,
12331.68,48.45126,2741.963,5.129954,2.206723,17.42308,26,
12332.02,48.45126,2753.705,5.129954,2.206723,17.42308,26,
12332.41,48.45126,2750.057,5.129954,2.206723,17.42308,26,
12332.76,48.45126,2761.147,5.129954,2.206723,17.42308,26,
12333.13,48.45126,2757.278,5.129954,2.206723,17.42308,26,
12333.49,48.45126,2753.177,5.129954,2.206723,17.42308,26,
12333.86,48.45126,2749.212,5.129954,2.206723,17.42308,26,
12334.2,48.45126,2745.127,5.129954,2.206723,17.42308,26,
12334.57,48.45126,2741.378,5.129954,2.206723,17.42308,26,
12334.88,48.45126,2737.317,5.129954,2.206723,17.42308,26,
12335.25,48.45126,2741.573,5.129954,2.206723,17.42308,26,
12335.58,48.45126,2737.508,5.129954,2.206723,17.42308,26,
12335.96,48.45126,2741.528,5.129954,2.206723,17.42308,26,
12336.36,48.45126,2737.263,5.129954,2.206723,17.42308,26,
12336.72,48.45126,2732.883,5.129954,2.206723,17.42308,26,
12337.04,48.45126,2728.979,5.129954,2.206723,17.42308,26,
12337.42,48.45126,2725.357,5.129954,2.206723,17.42308,26,
12337.81,48.45126,2721.255,5.129954,2.206723,17.42308,26,
12338.25,48.45126,2732.346,5.129954,2.206723,17.42308,26,
12338.55,48.45126,2742.887,5.129954,2.206723,17.42308,26,
12338.93,48.45126,2739.478,5.129954,2.206723,17.42308,26,
12339.28,48.45126,2735.301,5.129954,2.206723,17.42308,26,
12339.68,48.45126,2731.52,5.129954,2.206723,17.42308,26,
12340,48.45126,2727,5.129954,2.206723,17.42308,26,
12340.33,48.45126,2723.565,5.129954,2.206723,17.42308,26,
12340.66,48.45126,2719.882,5.129954,2.206723,17.42308,26,
12341,48.45126,2723.957,5.129954,2.206723,17.42308,26,
12341.37,48.45126,2720.203,5.129954,2.206723,17.42308,26,
12341.77,48.45126,2731.498,5.129954,2.206723,17.42308,26,
12342.08,48.45126,2727.105,5.129954,2.206723,17.42308,26,
12342.45,48.45126,2731.278,5.129954,2.206723,17.42308,26,
12342.8,48.45126,2727.191,5.129954,2.206723,17.42308,26,
12343.16,48.45126,2731.107,5.129954,2.206723,17.42308,26,
12343.49,48.45126,2727.133,5.129954,2.206723,17.42308,26,
12343.89,48.45126,2723.468,5.129954,2.206723,17.42308,26,
12344.24,48.45126,2719.061,5.129954,2.206723,17.42308,26,
12344.61,48.45126,2715.171,5.129954,2.206723,17.42308,26,
12344.96,48.45126,2711.117,5.129954,2.206723,17.42308,26,
12345.28,48.45126,2714.9,5.129954,2.206723,17.42308,26,
12345.6,48.45126,2719.035,5.129954,2.206723,17.42308,26,
12346.02,48.45126,2715.516,5.129954,2.206723,17.42308,26,
12346.45,48.45126,2710.901,5.129954,2.206723,17.42308,26,
12346.85,48.45126,2713.874,5.129954,2.206723,17.42308,26,
12347.16,48.45126,2709.467,5.129954,2.206723,17.42308,26,
12347.53,48.45126,2706.062,5.129954,2.206723,17.42308,26,
12347.89,48.45126,2717.292,5.129954,2.206723,17.42308,26,
12348.29,48.45126,2713.379,5.129954,2.206723,17.42308,26,
12348.63,48.45126,2708.938,5.129954,2.206723,17.42308,26,
12348.97,48.45126,2705.102,5.129954,2.206723,17.42308,26,
12349.29,48.45126,2709.103,5.129954,2.206723,17.42308,26,
12349.65,48.45126,2713.226,5.129954,2.206723,17.42308,26,
12350.01,48.45126,2709.315,5.129954,2.206723,17.42308,26,
12350.41,48.45126,2705.32,5.129954,2.206723,17.42308,26,
12350.72,48.45126,2708.615,5.129954,2.206723,17.42308,26,
12351.06,48.45126,2705.08,5.129954,2.206723,17.42308,26,
12351.4,48.45126,2701.43,5.129954,2.206723,17.42308,26,
12351.77,48.45126,2697.673,5.129954,2.206723,17.42308,26,
12352.09,48.45126,2701.254,5.129954,2.206723,17.42308,26,
12352.45,48.45126,2705.435,5.129954,2.206723,17.42308,26,
12352.81,48.45126,2709.151,5.129954,2.206723,17.42308,26,
12353.16,48.45126,2705.125,5.129954,2.206723,17.42308,26,
12353.53,48.45126,2701.292,5.129954,2.206723,17.42308,26,
12353.89,48.45126,2697.22,5.129954,2.206723,17.42308,26,
12354.21,48.45126,2693.2,5.129954,2.206723,17.42308,26,
12354.62,48.45126,2689.679,5.129954,2.206723,17.42308,26,
12355.01,48.45126,2692.869,5.129954,2.206723,17.42308,26,
12355.36,48.45126,2688.526,5.129954,2.206723,17.42308,26,
12355.72,48.45126,2692.375,5.129954,2.206723,17.42308,26,
12356.05,48.45126,2695.996,5.129954,2.206723,17.42308,26,
12356.42,48.45126,2692.42,5.129954,2.206723,17.42308,26,
12356.81,48.58134,2804.069,5.072037,2.193391,17.64,25,
12357.17,48.58134,2799.782,5.072037,2.193391,17.64,25,
12357.53,48.58134,2795.858,5.072037,2.193391,17.64,25,
12357.85,48.58134,2791.91,5.072037,2.193391,17.64,25,
12358.18,48.58134,2788.392,5.072037,2.193391,17.64,25,
12358.52,48.58134,2784.788,5.072037,2.193391,17.64,25,
12358.92,48.58134,2781.053,5.072037,2.193391,17.64,25,
12359.25,48.58134,2776.606,5.072037,2.193391,17.64,25,
12359.57,48.58134,2773.033,5.072037,2.193391,17.64,25,
12359.9,48.58134,2777.559,5.072037,2.193391,17.64,25,
12360.24,48.58134,2773.92,5.072037,2.193391,17.64,25,
12360.61,48.58134,2770.216,5.072037,2.193391,17.64,25,
12360.97,48.58134,2774.132,5.072037,2.193391,17.64,25,
12361.29,48.58134,2770.187,5.072037,2.193391,17.64,25,
12361.65,48.58134,2774.708,5.072037,2.193391,17.64,25,
12362.04,48.58134,2770.679,5.072037,2.193391,17.64,25,
12362.4,48.58134,2782.394,5.072037,2.193391,17.64,25,
12362.73,48.58134,2786.539,5.072037,2.193391,17.64,25,
12363.12,48.58134,2782.937,5.072037,2.193391,17.64,25,
12363.5,48.58134,2778.594,5.072037,2.193391,17.64,25,
12363.84,48.58134,2782.492,5.072037,2.193391,17.64,25,
12364.2,48.58134,2786.768,5.072037,2.193391,17.64,25,
12364.57,48.58134,2790.768,5.072037,2.193391,17.64,25,
12364.92,48.58134,2794.76,5.072037,2.193391,17.64,25,
12365.34,48.58134,2790.902,5.072037,2.193391,17.64,25,
12365.73,48.58134,2802.334,5.072037,2.193391,17.64,25,
12366.13,48.58134,2814.042,5.072037,2.193391,17.64,25,
12366.47,48.58134,2809.67,5.072037,2.193391,17.64,25,
12366.85,48.58134,2805.864,5.072037,2.193391,17.64,25,
12367.19,48.58134,2801.721,5.072037,2.193391,17.64,25,
12367.61,48.58134,2797.995,5.072037,2.193391,17.64,25,
12367.92,48.58134,2793.468,5.072037,2.193391,17.64,25,
12368.25,48.58134,2790.079,5.072037,2.193391,17.64,25,
12368.58,48.58134,2786.47,5.072037,2.193391,17.64,25,
12368.92,48.58134,2782.871,5.072037,2.193391,17.64,25,
12369.29,48.58134,2787.043,5.072037,2.193391,17.64,25,
12369.65,48.58134,2783.098,5.072037,2.193391,17.64,25,
12370.01,48.58134,2779.145,5.072037,2.193391,17.64,25,
12370.42,48.58134,2791.207,5.072037,2.193391,17.64,25,
12370.81,48.58134,2794.687,5.072037,2.193391,17.64,25,
12371.17,48.58134,2790.438,5.072037,2.193391,17.64,25,
12371.52,48.58134,2794.461,5.072037,2.193391,17.64,25,
12371.88,48.58134,2790.603,5.072037,2.193391,17.64,25,
12372.25,48.58134,2794.63,5.072037,2.193391,17.64,25,
12372.65,48.58134,2790.58,5.072037,2.193391,17.64,25,
12373,48.58134,2794.297,5.072037,2.193391,17.64,25,
12373.33,48.58134,2790.385,5.072037,2.193391,17.64,25,
12373.68,48.58134,2786.846,5.072037,2.193391,17.64,25,
12374.1,48.58134,2782.945,5.072037,2.193391,17.64,25,
12374.47,48.58134,2786.417,5.072037,2.193391,17.64,25,
12374.88,48.58134,2782.264,5.072037,2.193391,17.64,25,
12375.24,48.58134,2777.819,5.072037,2.193391,17.64,25,
12375.57,48.58134,2773.935,5.072037,2.193391,17.64,25,
12375.89,48.58134,2770.313,5.072037,2.193391,17.64,25,
12376.36,48.58134,2782.761,5.072037,2.193391,17.64,25,
12376.76,48.58134,2793.648,5.072037,2.193391,17.64,25,
12377.13,48.58134,2789.206,5.072037,2.193391,17.64,25,
12377.5,48.58134,2793.177,5.072037,2.193391,17.64,25,
12377.83,48.58134,2797.177,5.072037,2.193391,17.64,25,
12378.21,48.58134,2793.461,5.072037,2.193391,17.64,25,
12378.61,48.58134,2789.375,5.072037,2.193391,17.64,25,
12378.92,48.58134,2792.983,5.072037,2.193391,17.64,25,
12379.26,48.58134,2797.606,5.072037,2.193391,17.64,25,
12379.6,48.58134,2793.861,5.072037,2.193391,17.64,25,
12379.97,48.58134,2790.184,5.072037,2.193391,17.64,25,
12380.29,48.58134,2794.12,5.072037,2.193391,17.64,25,
12380.64,48.58134,2806.554,5.072037,2.193391,17.64,25,
12381.01,48.58134,2810.695,5.072037,2.193391,17.64,25,
12381.37,48.58134,2806.647,5.072037,2.193391,17.64,25,
12381.72,48.58134,2802.782,5.072037,2.193391,17.64,25,
12382.05,48.58134,2798.892,5.072037,2.193391,17.64,25,
12382.36,48.58134,2803.314,5.072037,2.193391,17.64,25,
12382.69,48.58134,2799.905,5.072037,2.193391,17.64,25,
12383.08,48.58134,2796.249,5.072037,2.193391,17.64,25,
12383.45,48.74409,2692.27,5.067868,2.1877,17.73077,26,
12383.76,48.74409,2688.455,5.067868,2.1877,17.73077,26,
12384.13,48.74409,2685.005,5.067868,2.1877,17.73077,26,
12384.49,48.74409,2680.975,5.067868,2.1877,17.73077,26,
12384.92,48.74409,2676.978,5.067868,2.1877,17.73077,26,
12385.28,48.74409,2672.27,5.067868,2.1877,17.73077,26,
12385.61,48.74409,2668.426,5.067868,2.1877,17.73077,26,
12385.92,48.74409,2672.464,5.067868,2.1877,17.73077,26,
12386.25,48.74409,2676.722,5.067868,2.1877,17.73077,26,
12386.64,48.74409,2688.457,5.067868,2.1877,17.73077,26,
12387.04,48.74409,2684.225,5.067868,2.1877,17.73077,26,
12387.4,48.74409,2679.844,5.067868,2.1877,17.73077,26,
12387.72,48.74409,2675.869,5.067868,2.1877,17.73077,26,
12388.06,48.74409,2680.043,5.067868,2.1877,17.73077,26,
12388.4,48.74409,2676.389,5.067868,2.1877,17.73077,26,
12388.77,48.74409,2672.679,5.067868,2.1877,17.73077,26,
12389.13,48.74409,2668.637,5.067868,2.1877,17.73077,26,
12389.45,48.74409,2664.679,5.067868,2.1877,17.73077,26,
12389.78,48.74409,2661.183,5.067868,2.1877,17.73077,26,
12390.11,48.74409,2665.209,5.067868,2.1877,17.73077,26,
12390.49,48.74409,2661.556,5.067868,2.1877,17.73077,26,
12390.84,48.74409,2657.453,5.067868,2.1877,17.73077,26,
12391.21,48.74409,2661.236,5.067868,2.1877,17.73077,26,
12391.54,48.74409,2664.948,5.067868,2.1877,17.73077,26,
12391.93,48.74409,2669.03,5.067868,2.1877,17.73077,26,
12392.28,48.74409,2680.156,5.067868,2.1877,17.73077,26,
12392.65,48.74409,2676.328,5.067868,2.1877,17.73077,26,
12393,48.74409,2672.252,5.067868,2.1877,17.73077,26,
12393.38,48.74409,2668.435,5.067868,2.1877,17.73077,26,
12393.77,48.74409,2664.223,5.067868,2.1877,17.73077,26,
12394.17,48.74409,2659.997,5.067868,2.1877,17.73077,26,
12394.49,48.74409,2655.62,5.067868,2.1877,17.73077,26,
12394.81,48.74409,2659.793,5.067868,2.1877,17.73077,26,
12395.14,48.74409,2663.946,5.067868,2.1877,17.73077,26,
12395.53,48.74409,2660.347,5.067868,2.1877,17.73077,26,
12395.93,48.74409,2656.072,5.067868,2.1877,17.73077,26,
12396.29,48.74409,2651.691,5.067868,2.1877,17.73077,26,
12396.6,48.74409,2647.768,5.067868,2.1877,17.73077,26,
12396.94,48.74409,2652.039,5.067868,2.1877,17.73077,26,
12397.33,48.74409,2656.007,5.067868,2.1877,17.73077,26,
12397.77,48.74409,2659.424,5.067868,2.1877,17.73077,26,
12398.17,48.74409,2654.611,5.067868,2.1877,17.73077,26,
12398.58,48.74409,2650.217,5.067868,2.1877,17.73077,26,
12398.97,48.74409,2653.447,5.067868,2.1877,17.73077,26,
12399.37,48.74409,2656.832,5.067868,2.1877,17.73077,26,
12399.76,48.74409,2652.487,5.067868,2.1877,17.73077,26,
12400.13,48.74409,2648.115,5.067868,2.1877,17.73077,26,
12400.53,48.74409,2644.063,5.067868,2.1877,17.73077,26,
12400.92,48.74409,2639.763,5.067868,2.1877,17.73077,26,
12401.29,48.74409,2635.4,5.067868,2.1877,17.73077,26,
12401.6,48.74409,2631.444,5.067868,2.1877,17.73077,26,
12401.98,48.74409,2635.725,5.067868,2.1877,17.73077,26,
12402.4,48.74409,2639.264,5.067868,2.1877,17.73077,26,
12402.81,48.74409,2642.263,5.067868,2.1877,17.73077,26,
12403.16,48.74409,2645.548,5.067868,2.1877,17.73077,26,
12403.54,48.74409,2641.726,5.067868,2.1877,17.73077,26,
12403.92,48.74409,2637.558,5.067868,2.1877,17.73077,26,
12404.32,48.74409,2641,5.067868,2.1877,17.73077,26,
12404.65,48.74409,2636.614,5.067868,2.1877,17.73077,26,
